,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
47,08,1850.0,10.44531304011875,22.468848492242625,16.368639002419734,5.796374490429814,23.545258341975234,100.24513572866468,68.99706444473429,294.86244368072255
48,08,1900.0,10.281625287216087,22.031670021757254,16.097698784735005,5.770526741444647,24.075972671262125,100.28783688159581,68.54410530391793,299.57763358695996
49,08,1950.0,9.945983223464578,21.594081475281882,15.826391466085534,5.761528952871175,24.59661121507631,100.32858405664902,68.09321353820945,306.6386348668499
50,08,2000.0,9.627191434939203,21.124357291304225,15.526316251198603,5.619430876640888,24.327660030656673,100.21620760022194,67.80433178690731,297.2551446565172
51,08,2250.0,8.03323249231232,19.115921063767765,14.0259401767639,5.086252149633194,22.98290410855848,99.65432531808649,66.35992303039626,268.9100785700854
52,08,2500.0,6.050975841412841,17.199878971967014,12.525564102329216,4.848592846198391,21.638148186460285,99.53287749555666,64.91551427388535,271.5189874257061
53,08,2750.0,4.017385155023089,15.8738247491513,11.02518802789452,4.906452966336485,20.242893011971155,99.43883861988546,63.4711055173743,305.08187122337944
54,08,3000.0,1.9837944686333362,14.766516988122891,9.524811953459832,5.259832510047472,9.545970904371877,99.81304996285465,62.026696760863345,369.59872996310526
55,08,3250.0,1.2086747149339456,13.383238785727443,8.081953620507788,5.03717095752456,10.724986855985133,98.76641193510038,60.02942892171153,372.3139525949002
56,08,3500.0,0.5012420675451674,11.98511745893542,6.642188890579329,4.973479938287475,8.759663613683172,98.26225407297021,58.00242544820423,409.5638709639928
57,08,3750.0,-1.1037548348207542,10.586996132143398,5.20242416065086,5.113288150795342,6.794340371381211,98.68461547477521,55.97542197469695,486.5617872978184
58,08,4000.0,-2.851406493310783,9.188874805351373,3.7626594307224126,5.45659559504816,4.829017129079251,99.29995629824356,53.94841850118971,603.307701596377
59,08,4250.0,-4.562010889822765,7.795190718070529,2.3360172272031368,5.895094216656319,2.073423716426092,99.95310067604605,51.89740328572242,721.4062299631184
60,08,4500.0,-6.093163822400875,6.422999963456971,0.9729386029851891,5.953742178124305,1.9181158414032526,99.67902795541751,49.73007873951749,689.5138558359708
61,08,4750.0,-7.624316754978985,5.050809208843414,-0.3901400212327589,6.115606433549952,1.762807966380413,99.40495523478896,47.562754193312635,690.9528304607346
62,08,5000.0,-9.155469687557096,3.6786184542298566,-1.7532186454507062,6.380686982933261,1.6075000913575739,99.13088251416042,45.39542964710775,725.7231538374093
63,08,5250.0,-10.686622620135207,2.5782559473780386,-3.1162972696686526,6.748983826274233,1.4521922163347343,100.0350929289238,43.22810510090285,793.824825965995
64,08,5500.0,-12.217775552713317,1.5349524575187292,-4.4793758938865995,7.2204969635728675,1.296884341311895,101.09118647907911,41.06078055469799,895.2578468464918
65,08,5750.0,-14.059974926610684,-0.1946367772005917,-6.033638631167576,7.556601468179973,1.4900652280499225,101.23019165006485,40.970188561903335,872.1619354418027
66,08,6000.0,-16.036676534658994,-2.1294280288219842,-7.670572914961273,7.8960964130355915,1.6317376975925821,100.97263084399262,41.777614135176705,816.1708059786401
67,08,6250.0,-18.013378142707303,-3.9075285333929135,-9.307507198754978,8.342764943482534,1.5855657959249536,100.7150700379204,42.58503970845017,795.9079564585219
68,08,6500.0,-19.990079750755616,-5.665452096793212,-10.944441482548681,8.8966070595208,1.4986778131535994,100.45750923184816,43.39246528172356,811.3733868814475
69,08,6750.0,-21.966781358803928,-7.338045765141782,-12.581375766342372,9.557622761150387,1.411789830382245,100.19994842577594,44.19989085499704,862.5670972474171
70,08,7000.0,-23.943482966852237,-9.010639433490352,-14.218310050136076,10.3258120483713,1.3249018476108907,99.94238761970371,45.00731642827045,949.4890875564307
71,08,7250.0,-25.897214630793798,-10.48292070101676,-15.883188088598061,10.80997063988173,1.2977225040933074,101.35661306624083,45.81430011417347,1011.1644636343822
72,08,7500.0,-27.175600958137093,-12.611216874532555,-17.630554535955948,10.260239592451809,1.446799741262558,101.14563087465383,46.61997937314722,926.5251520256803
73,08,7750.0,-28.576674314244713,-14.277418083321544,-19.377920983313814,9.839628829751492,1.5958769784318085,100.93464868306684,47.42565863212094,874.3445154364251
74,08,8000.0,-30.034777849649288,-15.927374623516808,-21.125287430671687,9.54813835178078,1.7449542156010593,101.12669927836511,48.231337891094675,854.6225538666164
75,08,8250.0,-31.7238987487619,-17.577331163712074,-22.872653878029556,9.385768158539673,1.8940314527703102,101.94030725071254,49.03701715006839,867.3592673162541
76,08,8500.0,-33.41301964787451,-19.227287703907344,-24.62002032538741,9.352518250028172,2.0431086899395607,102.75391522305998,49.84269640904211,912.5546557853385
77,08,8750.0,-35.223618483556024,-20.74916082149138,-26.367386772745313,9.448388626246272,2.1248081704432895,103.56752319540742,50.6483756680159,990.2087192738691
78,08,9000.0,-37.14646216975602,-22.223509429766935,-28.114753220103164,9.67337928719398,0.9789348305067609,107.61884588951102,51.454054926989606,1100.3214577818462
79,08,9250.0,-38.75087385441597,-23.939186270503765,-29.878459633574153,9.28947190366641,0.30377444399042675,106.79239740820734,51.55988504908424,1144.7932223850603
80,08,9500.0,-39.73071824678736,-26.12820033856751,-31.674214987924113,7.734752604442827,0.5518627050376511,103.4335897328986,50.2930425807448,1062.1682493682958
81,08,9750.0,-40.71056263915875,-28.317214406631255,-33.46997034227407,6.52984137218907,0.7999509660848754,102.74731247446151,49.026200112405355,1061.1252481911201
82,08,10000.0,-41.876238314834424,-30.506228474695,-35.26572569662405,5.674738206905141,1.0480392271320997,104.44015002043079,47.75935764406586,1141.6642188535334
